/home/juyoung/ImageNet-O/imagenet-o/n03843555/can_tin_tin_can_0.9984565.JPEG 0.5054984
/home/juyoung/ImageNet-O/imagenet-o/n03843555/viscose_rayon_viscose_0.9998398.JPEG 0.80827844
/home/juyoung/ImageNet-O/imagenet-o/n03843555/CD-R_compact_disc_recordable_CD-WO_compact_disc_write-once_0.9810955.JPEG 0.45905975
/home/juyoung/ImageNet-O/imagenet-o/n03843555/Guinness_0.96829903.JPEG 0.5676812
/home/juyoung/ImageNet-O/imagenet-o/n03843555/chocolate_mousse_0.9945062.JPEG 0.666798
/home/juyoung/ImageNet-O/imagenet-o/n03843555/fifth_wheel_spare_0.99859077.JPEG 0.40784734
/home/juyoung/ImageNet-O/imagenet-o/n03843555/armature_0.957363.JPEG 0.5837764
/home/juyoung/ImageNet-O/imagenet-o/n03843555/bin_0.9473619.JPEG 0.6304732
/home/juyoung/ImageNet-O/imagenet-o/n03843555/capacitor_capacitance_condenser_electrical_condenser_0.9999548.JPEG 0.89478856
/home/juyoung/ImageNet-O/imagenet-o/n03843555/guy_guy_cable_guy_wire_guy_rope_0.9974655.JPEG 0.59354836
/home/juyoung/ImageNet-O/imagenet-o/n03970156/girandole_girandola_0.9831223.JPEG 0.72662705
/home/juyoung/ImageNet-O/imagenet-o/n03970156/automobile_horn_car_horn_motor_horn_horn_hooter_0.9996984.JPEG 0.8710727
/home/juyoung/ImageNet-O/imagenet-o/n03970156/stool_0.9978802.JPEG 0.9097057
/home/juyoung/ImageNet-O/imagenet-o/n03970156/pestle_0.99994814.JPEG 0.84312314
/home/juyoung/ImageNet-O/imagenet-o/n03970156/maul_sledge_sledgehammer_0.99346775.JPEG 0.73571396
/home/juyoung/ImageNet-O/imagenet-o/n03970156/handbell_0.9994295.JPEG 0.6917785
/home/juyoung/ImageNet-O/imagenet-o/n03970156/stanchion_0.99926025.JPEG 0.83258224
/home/juyoung/ImageNet-O/imagenet-o/n03970156/candied_apple_candy_apple_taffy_apple_caramel_apple_toffee_apple_0.9975883.JPEG 0.40668333
/home/juyoung/ImageNet-O/imagenet-o/n01820546/quetzal_quetzal_bird_0.99996567.JPEG 0.30955544
/home/juyoung/ImageNet-O/imagenet-o/n01820546/tanager_0.99870455.JPEG 0.63407564
/home/juyoung/ImageNet-O/imagenet-o/n01820546/tanager_0.9999342.JPEG 0.5090327
/home/juyoung/ImageNet-O/imagenet-o/n01820546/rowanberry_0.9936551.JPEG 0.30353752
/home/juyoung/ImageNet-O/imagenet-o/n01820546/reddish_orange_0.99961483.JPEG 0.4000362
/home/juyoung/ImageNet-O/imagenet-o/n04418357/drapery_0.99634105.JPEG 0.3628329
/home/juyoung/ImageNet-O/imagenet-o/n04418357/graining_woodgraining_0.9996953.JPEG 0.26204416
/home/juyoung/ImageNet-O/imagenet-o/n04418357/reddish_brown_sepia_burnt_sienna_Venetian_red_mahogany_0.9996159.JPEG 0.35950008
/home/juyoung/ImageNet-O/imagenet-o/n04418357/column_tower_pillar_0.99518174.JPEG 0.40649283
/home/juyoung/ImageNet-O/imagenet-o/n04418357/dark_red_0.9924845.JPEG 0.20986143
/home/juyoung/ImageNet-O/imagenet-o/n04418357/star_0.994911.JPEG 0.26122096
/home/juyoung/ImageNet-O/imagenet-o/n04418357/primary_color_for_light_primary_colour_for_light_0.9992217.JPEG 0.25652787
/home/juyoung/ImageNet-O/imagenet-o/n04418357/visiting_professor_0.9946169.JPEG 0.33802113
/home/juyoung/ImageNet-O/imagenet-o/n04418357/wood_grain_woodgrain_woodiness_0.98962677.JPEG 0.40422443
/home/juyoung/ImageNet-O/imagenet-o/n04418357/waxwork_wax_figure_0.9999119.JPEG 0.3555041
/home/juyoung/ImageNet-O/imagenet-o/n04418357/handsaw_hand_saw_carpenter's_saw_0.9999858.JPEG 0.25430113
/home/juyoung/ImageNet-O/imagenet-o/n04418357/hose_0.9972154.JPEG 0.24799459
/home/juyoung/ImageNet-O/imagenet-o/n04418357/whipcord_0.9964395.JPEG 0.28110385
/home/juyoung/ImageNet-O/imagenet-o/n03742115/spice_rack_0.99776316.JPEG 0.32232022
/home/juyoung/ImageNet-O/imagenet-o/n03742115/passe-partout_0.9952472.JPEG 0.5797339
/home/juyoung/ImageNet-O/imagenet-o/n03742115/trophy_case_0.99650097.JPEG 0.26914614
/home/juyoung/ImageNet-O/imagenet-o/n03742115/bay_window_bow_window_0.99292105.JPEG 0.42588612
/home/juyoung/ImageNet-O/imagenet-o/n03742115/case_display_case_showcase_vitrine_0.9927654.JPEG 0.31628427
/home/juyoung/ImageNet-O/imagenet-o/n03742115/cabinet_0.9996885.JPEG 0.3372386
/home/juyoung/ImageNet-O/imagenet-o/n03742115/toiletry_toilet_articles_0.975438.JPEG 0.40877748
/home/juyoung/ImageNet-O/imagenet-o/n03742115/case_display_case_showcase_vitrine_0.9992347.JPEG 0.35937947
/home/juyoung/ImageNet-O/imagenet-o/n03742115/architrave_0.99831045.JPEG 0.5043807
/home/juyoung/ImageNet-O/imagenet-o/n03733281/African_oil_palm_Elaeis_guineensis_0.99997365.JPEG 0.45021626
/home/juyoung/ImageNet-O/imagenet-o/n03733281/yard_marker_0.99765706.JPEG 0.28467625
/home/juyoung/ImageNet-O/imagenet-o/n03733281/veld_veldt_0.99923205.JPEG 0.42265183
/home/juyoung/ImageNet-O/imagenet-o/n03733281/drawing_chalk_0.99988234.JPEG 0.5440159
/home/juyoung/ImageNet-O/imagenet-o/n03733281/photomicrograph_0.9905302.JPEG 0.42000726
/home/juyoung/ImageNet-O/imagenet-o/n03733281/swastika_Hakenkreuz_0.9998047.JPEG 0.4079733
/home/juyoung/ImageNet-O/imagenet-o/n03733281/magnetic_pole_0.99991786.JPEG 0.58679146
/home/juyoung/ImageNet-O/imagenet-o/n03733281/ball_game_ballgame_0.99202275.JPEG 0.38177183
/home/juyoung/ImageNet-O/imagenet-o/n03733281/echinocactus_barrel_cactus_0.9917922.JPEG 0.3398506
/home/juyoung/ImageNet-O/imagenet-o/n03733281/amphitheater_amphitheatre_0.99999964.JPEG 0.6476626
/home/juyoung/ImageNet-O/imagenet-o/n03733281/adobe_adobe_brick_0.9999962.JPEG 0.4842683
/home/juyoung/ImageNet-O/imagenet-o/n03733281/asparagus_fern_Asparagus_setaceous_Asparagus_plumosus_0.9984491.JPEG 0.25365654
/home/juyoung/ImageNet-O/imagenet-o/n03733281/ellipse_oval_0.99996066.JPEG 0.34684625
/home/juyoung/ImageNet-O/imagenet-o/n03733281/barrel_drum_0.9998996.JPEG 0.4553138
/home/juyoung/ImageNet-O/imagenet-o/n03733281/hurdle_0.99998987.JPEG 0.4170274
/home/juyoung/ImageNet-O/imagenet-o/n03733281/amphitheater_amphitheatre_0.9999995.JPEG 0.37502876
/home/juyoung/ImageNet-O/imagenet-o/n03733281/fodder_0.99978775.JPEG 0.26405382
/home/juyoung/ImageNet-O/imagenet-o/n03733281/field_soybean_0.9966588.JPEG 0.29209027
/home/juyoung/ImageNet-O/imagenet-o/n03733281/meander_0.9996691.JPEG 0.45854294
/home/juyoung/ImageNet-O/imagenet-o/n03733281/purple_onion_red_onion_0.9999058.JPEG 0.43600672
/home/juyoung/ImageNet-O/imagenet-o/n03733281/equator_0.9999889.JPEG 0.5683133
/home/juyoung/ImageNet-O/imagenet-o/n03733281/concrete_0.9998073.JPEG 0.38390163
/home/juyoung/ImageNet-O/imagenet-o/n03733281/AND_circuit_AND_gate_0.9905883.JPEG 0.33749813
/home/juyoung/ImageNet-O/imagenet-o/n03733281/chromatic_color_chromatic_colour_spectral_color_spectral_colour_0.999962.JPEG 0.388662
/home/juyoung/ImageNet-O/imagenet-o/n03733281/laser_optical_maser_0.9992149.JPEG 0.50588876
/home/juyoung/ImageNet-O/imagenet-o/n13052670/hyson_0.9974947.JPEG 0.28623176
/home/juyoung/ImageNet-O/imagenet-o/n13052670/Boletus_pallidus_0.9993656.JPEG 0.21671745
/home/juyoung/ImageNet-O/imagenet-o/n13052670/oolong_0.99441344.JPEG 0.49860534
/home/juyoung/ImageNet-O/imagenet-o/n13052670/anise_aniseed_anise_seed_0.99975747.JPEG 0.3265645
/home/juyoung/ImageNet-O/imagenet-o/n13052670/acarus_genus_Acarus_0.9997265.JPEG 0.31690142
/home/juyoung/ImageNet-O/imagenet-o/n13052670/tamarind_tamarindo_0.9959115.JPEG 0.25327656
/home/juyoung/ImageNet-O/imagenet-o/n13052670/Bacillus_anthracis_anthrax_bacillus_0.99604934.JPEG 0.36655468
/home/juyoung/ImageNet-O/imagenet-o/n13052670/stony_coral_madrepore_madriporian_coral_0.99943775.JPEG 0.41135082
/home/juyoung/ImageNet-O/imagenet-o/n13052670/cereal_oat_Avena_sativa_0.9998404.JPEG 0.2299088
/home/juyoung/ImageNet-O/imagenet-o/n13052670/cycad_0.9999603.JPEG 0.37233767
/home/juyoung/ImageNet-O/imagenet-o/n13052670/cashew_cashew_tree_Anacardium_occidentale_0.9987571.JPEG 0.2812294
/home/juyoung/ImageNet-O/imagenet-o/n13052670/mace_0.9999708.JPEG 0.28271386
/home/juyoung/ImageNet-O/imagenet-o/n13052670/canary_seed_0.99991465.JPEG 0.41978323
/home/juyoung/ImageNet-O/imagenet-o/n13052670/false_truffle_0.9955966.JPEG 0.24796608
/home/juyoung/ImageNet-O/imagenet-o/n13052670/common_ginger_Canton_ginger_stem_ginger_Zingiber_officinale_0.99827886.JPEG 0.35761717
/home/juyoung/ImageNet-O/imagenet-o/n13052670/sunflower_seed_0.9927313.JPEG 0.28001982
/home/juyoung/ImageNet-O/imagenet-o/n13052670/garlic_ail_0.9918217.JPEG 0.32559714
/home/juyoung/ImageNet-O/imagenet-o/n13052670/foodstuff_food_product_0.99182105.JPEG 0.32102838
/home/juyoung/ImageNet-O/imagenet-o/n13052670/morel_0.99584806.JPEG 0.28461307
/home/juyoung/ImageNet-O/imagenet-o/n13052670/dill_seed_0.9725389.JPEG 0.4184108
/home/juyoung/ImageNet-O/imagenet-o/n13052670/barnacle_cirriped_cirripede_0.99977726.JPEG 0.33620903
/home/juyoung/ImageNet-O/imagenet-o/n04153751/dendrite_0.93461937.JPEG 0.45747647
/home/juyoung/ImageNet-O/imagenet-o/n04153751/blastocyst_blastodermic_vessicle_0.98037934.JPEG 0.85916406
/home/juyoung/ImageNet-O/imagenet-o/n04153751/coil_spring_volute_spring_0.98507106.JPEG 0.5705511
/home/juyoung/ImageNet-O/imagenet-o/n04153751/temporary_hookup_patch_0.9974649.JPEG 0.7093037
/home/juyoung/ImageNet-O/imagenet-o/n04153751/walking_fern_walking_leaf_Asplenium_rhizophyllum_Camptosorus_rhizophyllus_0.99983823.JPEG 0.40558818
/home/juyoung/ImageNet-O/imagenet-o/n04153751/cork_bottle_cork_0.98891664.JPEG 0.6336473
/home/juyoung/ImageNet-O/imagenet-o/n04153751/coil_spring_volute_spring_0.99918336.JPEG 0.5063236
/home/juyoung/ImageNet-O/imagenet-o/n04153751/hedge_trimmer_0.9858503.JPEG 0.6766244
/home/juyoung/ImageNet-O/imagenet-o/n04153751/chain_fern_0.9797577.JPEG 0.3641923
/home/juyoung/ImageNet-O/imagenet-o/n04153751/brush_0.9975001.JPEG 0.5357541
/home/juyoung/ImageNet-O/imagenet-o/n07754684/avocado_alligator_pear_avocado_pear_aguacate_0.975465.JPEG 0.2742364
/home/juyoung/ImageNet-O/imagenet-o/n07754684/banksia_0.9964977.JPEG 0.35868797
/home/juyoung/ImageNet-O/imagenet-o/n07754684/sunflower_helianthus_0.9992305.JPEG 0.41029018
/home/juyoung/ImageNet-O/imagenet-o/n07754684/flageolet_haricot_0.99105084.JPEG 0.5928729
/home/juyoung/ImageNet-O/imagenet-o/n07754684/Chinese_gooseberry_kiwi_kiwi_vine_Actinidia_chinensis_Actinidia_deliciosa_0.99948525.JPEG 0.5364699
/home/juyoung/ImageNet-O/imagenet-o/n03717622/alarm_warning_device_alarm_system_0.99916124.JPEG 0.41971537
/home/juyoung/ImageNet-O/imagenet-o/n03717622/triskelion_triskele_0.99290705.JPEG 0.38467777
/home/juyoung/ImageNet-O/imagenet-o/n03717622/stained-glass_window_0.99911314.JPEG 0.33693707
/home/juyoung/ImageNet-O/imagenet-o/n03717622/tread_0.9993094.JPEG 0.35715482
/home/juyoung/ImageNet-O/imagenet-o/n03717622/bricks_and_mortar_0.9959532.JPEG 0.26949847
/home/juyoung/ImageNet-O/imagenet-o/n03717622/sprocket_sprocket_wheel_0.9873469.JPEG 0.37810177
/home/juyoung/ImageNet-O/imagenet-o/n03717622/wagon_tire_0.99823904.JPEG 0.345127
/home/juyoung/ImageNet-O/imagenet-o/n03717622/cog_sprocket_0.974624.JPEG 0.36127296
/home/juyoung/ImageNet-O/imagenet-o/n03717622/swastika_Hakenkreuz_0.9972609.JPEG 0.5388489
/home/juyoung/ImageNet-O/imagenet-o/n01968897/propeller_propellor_0.99092263.JPEG 0.41446534
/home/juyoung/ImageNet-O/imagenet-o/n01968897/spirula_Spirula_peronii_0.9959281.JPEG 0.38754374
/home/juyoung/ImageNet-O/imagenet-o/n01968897/candy_confect_0.99352795.JPEG 0.3895108
/home/juyoung/ImageNet-O/imagenet-o/n01968897/radicchio_0.9999163.JPEG 0.40853328
/home/juyoung/ImageNet-O/imagenet-o/n01968897/millstone_0.9948225.JPEG 0.40551773
/home/juyoung/ImageNet-O/imagenet-o/n03666591/dongle_0.99832326.JPEG 0.66810375
/home/juyoung/ImageNet-O/imagenet-o/n03666591/A_battery_0.9366812.JPEG 0.74684215
/home/juyoung/ImageNet-O/imagenet-o/n03666591/shotgun_shell_0.9967571.JPEG 0.53840137
/home/juyoung/ImageNet-O/imagenet-o/n03666591/level_spirit_level_0.9768215.JPEG 0.6051012
/home/juyoung/ImageNet-O/imagenet-o/n03666591/glume_0.9995968.JPEG 0.75007373
/home/juyoung/ImageNet-O/imagenet-o/n07711569/bleu_blue_cheese_0.9999198.JPEG 0.33541104
/home/juyoung/ImageNet-O/imagenet-o/n07711569/goulash_Hungarian_goulash_gulyas_0.95701873.JPEG 0.35436296
/home/juyoung/ImageNet-O/imagenet-o/n07711569/wild_rice_Indian_rice_0.9944155.JPEG 0.384973
/home/juyoung/ImageNet-O/imagenet-o/n07711569/scrambled_eggs_0.9929964.JPEG 0.4523214
/home/juyoung/ImageNet-O/imagenet-o/n07711569/schnitzel_Wiener_schnitzel_0.98961765.JPEG 0.31334257
/home/juyoung/ImageNet-O/imagenet-o/n03788365/chiffon_0.9999316.JPEG 0.5572808
/home/juyoung/ImageNet-O/imagenet-o/n03788365/drop_cloth_0.9998915.JPEG 0.42730188
/home/juyoung/ImageNet-O/imagenet-o/n03788365/canyon_canon_0.99951077.JPEG 0.32540908
/home/juyoung/ImageNet-O/imagenet-o/n03788365/face_veil_0.9984848.JPEG 0.41213942
/home/juyoung/ImageNet-O/imagenet-o/n03788365/air_conditioner_air_conditioning_0.9990707.JPEG 0.39059255
/home/juyoung/ImageNet-O/imagenet-o/n03788365/person_individual_someone_somebody_mortal_soul_0.99961275.JPEG 0.5293561
/home/juyoung/ImageNet-O/imagenet-o/n04347754/battleship_battlewagon_0.9999852.JPEG 0.7595259
/home/juyoung/ImageNet-O/imagenet-o/n04347754/frigate_0.99677986.JPEG 0.5569725
/home/juyoung/ImageNet-O/imagenet-o/n04347754/boiler_steam_boiler_0.99989724.JPEG 0.52128834
/home/juyoung/ImageNet-O/imagenet-o/n04347754/auxiliary_boiler_donkey_boiler_0.99891996.JPEG 0.737278
/home/juyoung/ImageNet-O/imagenet-o/n04347754/knoll_mound_hillock_hummock_hammock_0.99987197.JPEG 0.46573147
/home/juyoung/ImageNet-O/imagenet-o/n04347754/battle_cruiser_0.99857974.JPEG 0.43807387
/home/juyoung/ImageNet-O/imagenet-o/n04347754/hole_hollow_0.9999429.JPEG 0.6061678
/home/juyoung/ImageNet-O/imagenet-o/n04347754/hydroplane_racing_0.9998621.JPEG 0.6787764
/home/juyoung/ImageNet-O/imagenet-o/n04347754/torpedo_0.9993498.JPEG 0.32036847
/home/juyoung/ImageNet-O/imagenet-o/n03240683/condensation_pump_diffusion_pump_0.99985754.JPEG 0.3946304
/home/juyoung/ImageNet-O/imagenet-o/n03240683/bathyscaphe_bathyscaph_bathyscape_0.99957293.JPEG 0.29186374
/home/juyoung/ImageNet-O/imagenet-o/n03240683/cargo_ship_cargo_vessel_0.9996785.JPEG 0.6924293
/home/juyoung/ImageNet-O/imagenet-o/n03240683/spacecraft_ballistic_capsule_space_vehicle_0.99989855.JPEG 0.57964975
/home/juyoung/ImageNet-O/imagenet-o/n03240683/telecommunication_telecom_0.99960095.JPEG 0.6268207
/home/juyoung/ImageNet-O/imagenet-o/n03240683/Galilean_telescope_0.9965713.JPEG 0.46536443
/home/juyoung/ImageNet-O/imagenet-o/n03240683/fire_tower_0.99998605.JPEG 0.44031358
/home/juyoung/ImageNet-O/imagenet-o/n03240683/chemical_reactor_0.99958855.JPEG 0.32190472
/home/juyoung/ImageNet-O/imagenet-o/n03240683/bungee_bungee_cord_0.9435766.JPEG 0.39427572
/home/juyoung/ImageNet-O/imagenet-o/n03240683/early_warning_system_0.99219817.JPEG 0.31696147
/home/juyoung/ImageNet-O/imagenet-o/n03240683/accelerator_particle_accelerator_atom_smasher_0.9997482.JPEG 0.4862221
/home/juyoung/ImageNet-O/imagenet-o/n03240683/boiling_water_reactor_BWR_0.99184215.JPEG 0.3574351
/home/juyoung/ImageNet-O/imagenet-o/n03814639/Muslimah_0.9852444.JPEG 0.34907845
/home/juyoung/ImageNet-O/imagenet-o/n03814639/benefactor_helper_0.99847394.JPEG 0.91412795
/home/juyoung/ImageNet-O/imagenet-o/n03814639/bill_peak_eyeshade_visor_vizor_0.98900884.JPEG 0.42611122
/home/juyoung/ImageNet-O/imagenet-o/n03814639/gag_muzzle_0.99998295.JPEG 1.1702625
/home/juyoung/ImageNet-O/imagenet-o/n03814639/finger_plate_escutcheon_scutcheon_0.9981304.JPEG 0.6238528
/home/juyoung/ImageNet-O/imagenet-o/n03814639/goggles_0.9988894.JPEG 0.65301037
/home/juyoung/ImageNet-O/imagenet-o/n03814639/shoulder_pad_0.9999753.JPEG 0.96590227
/home/juyoung/ImageNet-O/imagenet-o/n03814639/belt_0.9769966.JPEG 0.4130118
/home/juyoung/ImageNet-O/imagenet-o/n03814639/call-in_0.9999372.JPEG 0.91938645
/home/juyoung/ImageNet-O/imagenet-o/n04127249/surgical_instrument_0.9981998.JPEG 0.56693304
/home/juyoung/ImageNet-O/imagenet-o/n04127249/grab_bar_0.9999137.JPEG 0.50458306
/home/juyoung/ImageNet-O/imagenet-o/n04127249/electronic_device_0.96170264.JPEG 0.435925
/home/juyoung/ImageNet-O/imagenet-o/n04127249/chain_concatenation_0.99968445.JPEG 0.45476887
/home/juyoung/ImageNet-O/imagenet-o/n04127249/crochet_needle_crochet_hook_0.99159735.JPEG 0.34888038
/home/juyoung/ImageNet-O/imagenet-o/n04127249/bite_plate_biteplate_0.9999913.JPEG 0.6799904
/home/juyoung/ImageNet-O/imagenet-o/n04127249/open-end_wrench_tappet_wrench_0.9997075.JPEG 0.42730895
/home/juyoung/ImageNet-O/imagenet-o/n04127249/billiard_ball_0.99917763.JPEG 1.0434813
/home/juyoung/ImageNet-O/imagenet-o/n04275548/Alpine_lady_fern_Athyrium_distentifolium_0.99772996.JPEG 0.29283434
/home/juyoung/ImageNet-O/imagenet-o/n04275548/umbrella_fern_fan_fern_Sticherus_flabellatus_Gleichenia_flabellata_0.9610196.JPEG 0.35259202
/home/juyoung/ImageNet-O/imagenet-o/n04275548/beard_lichen_beard_moss_Usnea_barbata_0.9936021.JPEG 0.4342766
/home/juyoung/ImageNet-O/imagenet-o/n04275548/deodar_deodar_cedar_Himalayan_cedar_Cedrus_deodara_0.9979693.JPEG 0.4385331
/home/juyoung/ImageNet-O/imagenet-o/n04275548/banana_banana_tree_0.9979748.JPEG 0.40717342
/home/juyoung/ImageNet-O/imagenet-o/n04275548/fairy_light_0.99288696.JPEG 0.2889022
/home/juyoung/ImageNet-O/imagenet-o/n04275548/ceiling_0.9933662.JPEG 0.27807415
/home/juyoung/ImageNet-O/imagenet-o/n04275548/asterism_0.9985695.JPEG 0.27090055
/home/juyoung/ImageNet-O/imagenet-o/n04579432/tongs_pair_of_tongs_0.9366345.JPEG 0.47097418
/home/juyoung/ImageNet-O/imagenet-o/n04579432/telephone_receiver_receiver_0.99981624.JPEG 0.8333427
/home/juyoung/ImageNet-O/imagenet-o/n04579432/Weston_cell_cadmium_cell_0.94366246.JPEG 0.58576304
/home/juyoung/ImageNet-O/imagenet-o/n04579432/surge_suppressor_surge_protector_spike_suppressor_spike_arrester_lightning_arrester_0.99489105.JPEG 0.697188
/home/juyoung/ImageNet-O/imagenet-o/n04579432/faucet_spigot_0.99830294.JPEG 0.81562597
/home/juyoung/ImageNet-O/imagenet-o/n04579432/attenuator_0.98216486.JPEG 0.48874095
/home/juyoung/ImageNet-O/imagenet-o/n04579432/earplug_0.97487134.JPEG 0.760605
/home/juyoung/ImageNet-O/imagenet-o/n04579432/wing_nut_wing-nut_wing_screw_butterfly_nut_thumbnut_0.990983.JPEG 0.4465369
/home/juyoung/ImageNet-O/imagenet-o/n04579432/scouring_pad_0.9992095.JPEG 0.50068223
/home/juyoung/ImageNet-O/imagenet-o/n04579432/patchcord_0.99512225.JPEG 0.5074588
/home/juyoung/ImageNet-O/imagenet-o/n04579432/potty_seat_potty_chair_0.99881136.JPEG 0.8757254
/home/juyoung/ImageNet-O/imagenet-o/n04579432/welder's_mask_0.99974424.JPEG 0.42948586
/home/juyoung/ImageNet-O/imagenet-o/n04579432/ethernet_0.9948309.JPEG 0.8118497
/home/juyoung/ImageNet-O/imagenet-o/n04579432/cartridge_fuse_0.9915434.JPEG 0.74047065
/home/juyoung/ImageNet-O/imagenet-o/n04579432/cafeteria_tray_0.9995561.JPEG 0.39116028
/home/juyoung/ImageNet-O/imagenet-o/n04579432/dustpan_0.92130953.JPEG 0.60381866
/home/juyoung/ImageNet-O/imagenet-o/n04579432/flashlight_torch_0.9779675.JPEG 0.54183203
/home/juyoung/ImageNet-O/imagenet-o/n04579432/bulldog_clip_alligator_clip_0.99216664.JPEG 0.61230344
/home/juyoung/ImageNet-O/imagenet-o/n04579432/erecting_prism_0.9911594.JPEG 0.75497746
/home/juyoung/ImageNet-O/imagenet-o/n04579432/vibrator_0.993131.JPEG 0.6741769
/home/juyoung/ImageNet-O/imagenet-o/n04579432/jack_0.9989304.JPEG 0.8317199
/home/juyoung/ImageNet-O/imagenet-o/n04579432/trapezohedron_0.9982664.JPEG 0.45025048
/home/juyoung/ImageNet-O/imagenet-o/n04579432/brass_0.9932662.JPEG 0.64669704
/home/juyoung/ImageNet-O/imagenet-o/n04579432/flashlight_battery_0.99766636.JPEG 0.6439271
/home/juyoung/ImageNet-O/imagenet-o/n04579432/wing_nut_wing-nut_wing_screw_butterfly_nut_thumbnut_0.98403025.JPEG 0.75504524
/home/juyoung/ImageNet-O/imagenet-o/n04579432/flashlight_torch_0.9993005.JPEG 0.7390561
/home/juyoung/ImageNet-O/imagenet-o/n04579432/hot_line_0.9951532.JPEG 0.5051955
/home/juyoung/ImageNet-O/imagenet-o/n04579432/temporary_hookup_patch_0.99725586.JPEG 0.8704329
/home/juyoung/ImageNet-O/imagenet-o/n04579432/S-shape_0.9999201.JPEG 0.9928646
/home/juyoung/ImageNet-O/imagenet-o/n04579432/roller_0.9991352.JPEG 0.49806386
/home/juyoung/ImageNet-O/imagenet-o/n04591157/necklet_0.99240243.JPEG 0.4887346
/home/juyoung/ImageNet-O/imagenet-o/n04591157/scatter_rug_throw_rug_0.99989474.JPEG 0.33742306
/home/juyoung/ImageNet-O/imagenet-o/n04591157/webbing_0.9997521.JPEG 0.68721443
/home/juyoung/ImageNet-O/imagenet-o/n04591157/shirttail_0.9939031.JPEG 0.34450108
/home/juyoung/ImageNet-O/imagenet-o/n04591157/batiste_0.99971575.JPEG 0.37045485
/home/juyoung/ImageNet-O/imagenet-o/n04591157/tabi_tabis_0.9995814.JPEG 0.33207935
/home/juyoung/ImageNet-O/imagenet-o/n04591157/shirttail_0.99995387.JPEG 0.7713038
/home/juyoung/ImageNet-O/imagenet-o/n04591157/argyle_argyll_0.99998033.JPEG 0.54571354
/home/juyoung/ImageNet-O/imagenet-o/n04591157/fabric_cloth_material_textile_0.999966.JPEG 0.629857
/home/juyoung/ImageNet-O/imagenet-o/n02074367/bottlenose_dolphin_bottle-nosed_dolphin_bottlenose_0.9999881.JPEG 0.3124308
/home/juyoung/ImageNet-O/imagenet-o/n02074367/walrus_seahorse_sea_horse_0.9985207.JPEG 0.29228616
/home/juyoung/ImageNet-O/imagenet-o/n02074367/Atlantic_manta_Manta_birostris_0.9978942.JPEG 0.43136555
/home/juyoung/ImageNet-O/imagenet-o/n02074367/Australian_sea_lion_Zalophus_lobatus_0.9999602.JPEG 0.68489873
/home/juyoung/ImageNet-O/imagenet-o/n02074367/beluga_hausen_white_sturgeon_Acipenser_huso_0.99998105.JPEG 0.40835404
/home/juyoung/ImageNet-O/imagenet-o/n02074367/pachyderm_0.99975795.JPEG 0.2988569
/home/juyoung/ImageNet-O/imagenet-o/n02074367/Atlantic_walrus_Odobenus_rosmarus_0.99999666.JPEG 0.6827758
/home/juyoung/ImageNet-O/imagenet-o/n02074367/jewfish_Mycteroperca_bonaci_0.9998417.JPEG 0.46025845
/home/juyoung/ImageNet-O/imagenet-o/n02074367/basking_shark_Cetorhinus_maximus_0.9992066.JPEG 0.5834151
/home/juyoung/ImageNet-O/imagenet-o/n02074367/Australian_sea_lion_Zalophus_lobatus_0.99996495.JPEG 0.5398712
/home/juyoung/ImageNet-O/imagenet-o/n02074367/allice_shad_allis_shad_allice_allis_Alosa_alosa_0.99993765.JPEG 0.40404174
/home/juyoung/ImageNet-O/imagenet-o/n02074367/dolphin_0.9996773.JPEG 0.49678725
/home/juyoung/ImageNet-O/imagenet-o/n02074367/basking_shark_Cetorhinus_maximus_0.9999802.JPEG 0.3433617
/home/juyoung/ImageNet-O/imagenet-o/n02074367/sperm_whale_cachalot_black_whale_Physeter_catodon_0.9998623.JPEG 0.38851607
