/home/juyoung/DTD/dtd/images/knitted/knitted_0115.jpg 0.59970176
/home/juyoung/DTD/dtd/images/knitted/knitted_0132.jpg 0.70844555
/home/juyoung/DTD/dtd/images/knitted/knitted_0186.jpg 0.26561347
/home/juyoung/DTD/dtd/images/knitted/knitted_0099.jpg 0.37832627
/home/juyoung/DTD/dtd/images/knitted/knitted_0121.jpg 0.49673894
/home/juyoung/DTD/dtd/images/knitted/knitted_0113.jpg 0.5564241
/home/juyoung/DTD/dtd/images/knitted/knitted_0135.jpg 0.3534177
/home/juyoung/DTD/dtd/images/knitted/knitted_0117.jpg 0.83807254
/home/juyoung/DTD/dtd/images/knitted/knitted_0178.jpg 0.3834687
/home/juyoung/DTD/dtd/images/knitted/knitted_0166.jpg 0.5142872
/home/juyoung/DTD/dtd/images/knitted/knitted_0098.jpg 0.37382415
/home/juyoung/DTD/dtd/images/knitted/knitted_0154.jpg 0.32689187
/home/juyoung/DTD/dtd/images/knitted/knitted_0151.jpg 0.31582642
/home/juyoung/DTD/dtd/images/knitted/knitted_0190.jpg 0.5714711
/home/juyoung/DTD/dtd/images/knitted/knitted_0162.jpg 0.44184574
/home/juyoung/DTD/dtd/images/knitted/knitted_0194.jpg 0.5773523
/home/juyoung/DTD/dtd/images/knitted/knitted_0119.jpg 0.41800353
/home/juyoung/DTD/dtd/images/knitted/knitted_0114.jpg 0.4724247
/home/juyoung/DTD/dtd/images/marbled/marbled_0144.jpg 0.31036234
/home/juyoung/DTD/dtd/images/marbled/marbled_0159.jpg 0.22996643
/home/juyoung/DTD/dtd/images/marbled/marbled_0174.jpg 0.57587034
/home/juyoung/DTD/dtd/images/marbled/marbled_0100.jpg 0.32265222
/home/juyoung/DTD/dtd/images/marbled/marbled_0108.jpg 0.3162385
/home/juyoung/DTD/dtd/images/marbled/marbled_0154.jpg 0.20374295
/home/juyoung/DTD/dtd/images/marbled/marbled_0134.jpg 0.20901485
/home/juyoung/DTD/dtd/images/marbled/marbled_0175.jpg 0.13469939
/home/juyoung/DTD/dtd/images/marbled/marbled_0186.jpg 0.42620713
/home/juyoung/DTD/dtd/images/marbled/marbled_0116.jpg 0.17648627
/home/juyoung/DTD/dtd/images/marbled/marbled_0092.jpg 0.27413046
/home/juyoung/DTD/dtd/images/marbled/marbled_0081.jpg 0.19889548
/home/juyoung/DTD/dtd/images/marbled/marbled_0146.jpg 0.3622927
/home/juyoung/DTD/dtd/images/marbled/marbled_0155.jpg 0.281907
/home/juyoung/DTD/dtd/images/marbled/marbled_0164.jpg 0.33141923
/home/juyoung/DTD/dtd/images/marbled/marbled_0131.jpg 0.21098715
/home/juyoung/DTD/dtd/images/marbled/marbled_0125.jpg 0.39953405
/home/juyoung/DTD/dtd/images/marbled/marbled_0150.jpg 0.31075776
/home/juyoung/DTD/dtd/images/marbled/marbled_0078.jpg 0.3694188
/home/juyoung/DTD/dtd/images/marbled/marbled_0140.jpg 0.40092468
/home/juyoung/DTD/dtd/images/marbled/marbled_0086.jpg 0.21157834
/home/juyoung/DTD/dtd/images/marbled/marbled_0163.jpg 0.29928517
/home/juyoung/DTD/dtd/images/marbled/marbled_0161.jpg 0.26893726
/home/juyoung/DTD/dtd/images/marbled/marbled_0117.jpg 0.37741145
/home/juyoung/DTD/dtd/images/marbled/marbled_0153.jpg 0.21128725
/home/juyoung/DTD/dtd/images/marbled/marbled_0167.jpg 0.36538833
/home/juyoung/DTD/dtd/images/marbled/marbled_0187.jpg 0.26964003
/home/juyoung/DTD/dtd/images/marbled/marbled_0093.jpg 0.23505662
/home/juyoung/DTD/dtd/images/marbled/marbled_0166.jpg 0.19943298
/home/juyoung/DTD/dtd/images/marbled/marbled_0139.jpg 0.27595815
/home/juyoung/DTD/dtd/images/marbled/marbled_0149.jpg 0.48591322
/home/juyoung/DTD/dtd/images/marbled/marbled_0035.jpg 0.274047
/home/juyoung/DTD/dtd/images/marbled/marbled_0115.jpg 0.27146864
/home/juyoung/DTD/dtd/images/marbled/marbled_0104.jpg 0.44107804
/home/juyoung/DTD/dtd/images/marbled/marbled_0156.jpg 0.22781283
/home/juyoung/DTD/dtd/images/marbled/marbled_0105.jpg 0.5695403
/home/juyoung/DTD/dtd/images/marbled/marbled_0075.jpg 0.33813617
/home/juyoung/DTD/dtd/images/marbled/marbled_0190.jpg 0.2471268
/home/juyoung/DTD/dtd/images/marbled/marbled_0143.jpg 0.3543678
/home/juyoung/DTD/dtd/images/marbled/marbled_0089.jpg 0.429574
/home/juyoung/DTD/dtd/images/marbled/marbled_0168.jpg 0.3293185
/home/juyoung/DTD/dtd/images/marbled/marbled_0123.jpg 0.27021876
/home/juyoung/DTD/dtd/images/marbled/marbled_0097.jpg 0.36828354
/home/juyoung/DTD/dtd/images/marbled/marbled_0194.jpg 0.4041181
/home/juyoung/DTD/dtd/images/marbled/marbled_0106.jpg 0.3880236
/home/juyoung/DTD/dtd/images/marbled/marbled_0170.jpg 0.47211796
/home/juyoung/DTD/dtd/images/marbled/marbled_0162.jpg 0.1800517
/home/juyoung/DTD/dtd/images/marbled/marbled_0114.jpg 0.34693366
/home/juyoung/DTD/dtd/images/marbled/marbled_0183.jpg 0.22363393
/home/juyoung/DTD/dtd/images/marbled/marbled_0096.jpg 0.49248567
/home/juyoung/DTD/dtd/images/marbled/marbled_0103.jpg 0.3548838
/home/juyoung/DTD/dtd/images/marbled/marbled_0107.jpg 0.352695
/home/juyoung/DTD/dtd/images/marbled/marbled_0147.jpg 0.4651197
/home/juyoung/DTD/dtd/images/marbled/marbled_0113.jpg 0.2597291
/home/juyoung/DTD/dtd/images/marbled/marbled_0188.jpg 0.29679573
/home/juyoung/DTD/dtd/images/marbled/marbled_0098.jpg 0.2903475
/home/juyoung/DTD/dtd/images/marbled/marbled_0192.jpg 0.44308484
/home/juyoung/DTD/dtd/images/marbled/marbled_0076.jpg 0.21648361
/home/juyoung/DTD/dtd/images/marbled/marbled_0138.jpg 0.1811403
/home/juyoung/DTD/dtd/images/marbled/marbled_0172.jpg 0.29564852
/home/juyoung/DTD/dtd/images/marbled/marbled_0080.jpg 0.19459379
/home/juyoung/DTD/dtd/images/marbled/marbled_0152.jpg 0.34331763
/home/juyoung/DTD/dtd/images/marbled/marbled_0102.jpg 0.20996985
/home/juyoung/DTD/dtd/images/marbled/marbled_0193.jpg 0.37001204
/home/juyoung/DTD/dtd/images/marbled/marbled_0137.jpg 0.33810857
/home/juyoung/DTD/dtd/images/marbled/marbled_0119.jpg 0.44968852
/home/juyoung/DTD/dtd/images/marbled/marbled_0182.jpg 0.4972051
/home/juyoung/DTD/dtd/images/marbled/marbled_0091.jpg 0.53122026
/home/juyoung/DTD/dtd/images/marbled/marbled_0110.jpg 0.40754858
/home/juyoung/DTD/dtd/images/marbled/marbled_0148.jpg 0.38492325
/home/juyoung/DTD/dtd/images/marbled/marbled_0094.jpg 0.32353136
/home/juyoung/DTD/dtd/images/marbled/marbled_0160.jpg 0.6016885
/home/juyoung/DTD/dtd/images/marbled/marbled_0090.jpg 0.29270554
/home/juyoung/DTD/dtd/images/marbled/marbled_0109.jpg 0.25099868
/home/juyoung/DTD/dtd/images/marbled/marbled_0111.jpg 0.56513435
/home/juyoung/DTD/dtd/images/marbled/marbled_0128.jpg 0.541455
/home/juyoung/DTD/dtd/images/marbled/marbled_0130.jpg 0.2655906
/home/juyoung/DTD/dtd/images/marbled/marbled_0178.jpg 0.34045014
/home/juyoung/DTD/dtd/images/marbled/marbled_0177.jpg 0.26982582
/home/juyoung/DTD/dtd/images/marbled/marbled_0158.jpg 0.29943404
/home/juyoung/DTD/dtd/images/marbled/marbled_0122.jpg 0.43399227
/home/juyoung/DTD/dtd/images/marbled/marbled_0079.jpg 0.25452453
/home/juyoung/DTD/dtd/images/marbled/marbled_0124.jpg 0.26776174
/home/juyoung/DTD/dtd/images/marbled/marbled_0135.jpg 0.22964309
/home/juyoung/DTD/dtd/images/marbled/marbled_0185.jpg 0.35515937
/home/juyoung/DTD/dtd/images/marbled/marbled_0181.jpg 0.36529565
/home/juyoung/DTD/dtd/images/marbled/marbled_0169.jpg 0.40694132
/home/juyoung/DTD/dtd/images/marbled/marbled_0151.jpg 0.4739366
/home/juyoung/DTD/dtd/images/marbled/marbled_0073.jpg 0.24121888
/home/juyoung/DTD/dtd/images/marbled/marbled_0095.jpg 0.20050484
/home/juyoung/DTD/dtd/images/marbled/marbled_0088.jpg 0.24950841
/home/juyoung/DTD/dtd/images/marbled/marbled_0129.jpg 0.3417424
/home/juyoung/DTD/dtd/images/marbled/marbled_0072.jpg 0.21235897
/home/juyoung/DTD/dtd/images/marbled/marbled_0118.jpg 0.4608121
/home/juyoung/DTD/dtd/images/marbled/marbled_0126.jpg 0.24164926
/home/juyoung/DTD/dtd/images/marbled/marbled_0087.jpg 0.32573014
/home/juyoung/DTD/dtd/images/marbled/marbled_0189.jpg 0.20330964
/home/juyoung/DTD/dtd/images/marbled/marbled_0120.jpg 0.21197794
/home/juyoung/DTD/dtd/images/marbled/marbled_0121.jpg 0.34693128
/home/juyoung/DTD/dtd/images/marbled/marbled_0101.jpg 0.21279961
/home/juyoung/DTD/dtd/images/marbled/marbled_0082.jpg 0.35689145
/home/juyoung/DTD/dtd/images/marbled/marbled_0141.jpg 0.2733018
/home/juyoung/DTD/dtd/images/marbled/marbled_0145.jpg 0.25794795
/home/juyoung/DTD/dtd/images/marbled/marbled_0136.jpg 0.20224598
/home/juyoung/DTD/dtd/images/marbled/marbled_0165.jpg 0.36517528
/home/juyoung/DTD/dtd/images/marbled/marbled_0132.jpg 0.22626296
/home/juyoung/DTD/dtd/images/marbled/marbled_0085.jpg 0.44401258
/home/juyoung/DTD/dtd/images/marbled/marbled_0074.jpg 0.20115817
/home/juyoung/DTD/dtd/images/marbled/marbled_0133.jpg 0.34959984
/home/juyoung/DTD/dtd/images/marbled/marbled_0176.jpg 0.2081864
/home/juyoung/DTD/dtd/images/marbled/marbled_0191.jpg 0.24060258
/home/juyoung/DTD/dtd/images/marbled/marbled_0112.jpg 0.38551778
/home/juyoung/DTD/dtd/images/marbled/marbled_0142.jpg 0.19309337
/home/juyoung/DTD/dtd/images/marbled/marbled_0184.jpg 0.33363646
/home/juyoung/DTD/dtd/images/marbled/marbled_0099.jpg 0.17815611
/home/juyoung/DTD/dtd/images/marbled/marbled_0173.jpg 0.3454311
/home/juyoung/DTD/dtd/images/marbled/marbled_0180.jpg 0.45099384
/home/juyoung/DTD/dtd/images/marbled/marbled_0157.jpg 0.2542086
/home/juyoung/DTD/dtd/images/marbled/marbled_0171.jpg 0.45901006
/home/juyoung/DTD/dtd/images/marbled/marbled_0179.jpg 0.3897456
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0122.jpg 0.44158822
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0103.jpg 0.36479715
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0166.jpg 0.66440827
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0162.jpg 1.1360132
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0123.jpg 0.61319226
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0051.jpg 0.63696575
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0121.jpg 0.70241004
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0144.jpg 0.8307501
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0075.jpg 0.57453436
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0152.jpg 0.4867484
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0106.jpg 0.5538199
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0108.jpg 0.7897111
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0081.jpg 0.7246212
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0046.jpg 0.32162282
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0116.jpg 0.37913334
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0132.jpg 0.41577762
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0118.jpg 0.45352164
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0073.jpg 1.225422
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0175.jpg 0.3424619
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0058.jpg 0.6176888
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0157.jpg 0.45803308
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0079.jpg 0.4033256
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0173.jpg 0.46891746
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0043.jpg 0.52900904
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0156.jpg 0.50894827
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0136.jpg 0.62665504
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0100.jpg 0.48966086
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0083.jpg 0.66049063
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0124.jpg 0.65709877
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0130.jpg 0.44134414
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0155.jpg 0.5518316
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0045.jpg 0.8964274
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0109.jpg 0.67830473
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0151.jpg 0.53036016
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0093.jpg 0.3513357
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0098.jpg 0.32971632
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0137.jpg 0.37110618
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0065.jpg 0.50994444
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0149.jpg 0.66367877
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0044.jpg 0.49399772
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0088.jpg 0.81608903
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0102.jpg 0.27828163
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0154.jpg 0.57453585
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0164.jpg 0.5209853
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0074.jpg 0.530832
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0067.jpg 0.2750317
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0113.jpg 0.4616786
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0085.jpg 0.4017665
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0168.jpg 0.4388233
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0161.jpg 0.4442999
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0112.jpg 0.3825467
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0117.jpg 0.73264414
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0142.jpg 0.77100694
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0174.jpg 0.28745666
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0040.jpg 0.51453406
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0150.jpg 0.61962855
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0167.jpg 0.48543888
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0134.jpg 0.6429043
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0135.jpg 0.67994875
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0127.jpg 0.4254643
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0054.jpg 0.3666361
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0050.jpg 0.26858905
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0160.jpg 0.646999
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0119.jpg 0.4766878
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0069.jpg 0.5642731
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0139.jpg 0.38578993
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0171.jpg 0.70381474
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0053.jpg 0.19528288
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0114.jpg 0.7249799
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0092.jpg 0.25836298
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0115.jpg 1.059923
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0080.jpg 1.023086
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0097.jpg 0.4581369
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0101.jpg 0.6874114
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0049.jpg 0.54350084
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0087.jpg 0.30243295
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0003.jpg 0.6128865
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0128.jpg 0.66781676
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0129.jpg 0.848954
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0141.jpg 0.4663074
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0095.jpg 0.3042936
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0126.jpg 0.71465755
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0107.jpg 0.35912257
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0172.jpg 0.82707345
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0170.jpg 0.54658884
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0099.jpg 0.65899557
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0042.jpg 0.3349846
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0146.jpg 0.5280268
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0165.jpg 0.82077956
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0143.jpg 1.0189474
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0105.jpg 0.6063978
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0159.jpg 0.42494652
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0125.jpg 0.56499445
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0066.jpg 0.56502587
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0147.jpg 0.8077062
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0052.jpg 1.0341738
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0138.jpg 0.75301886
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0104.jpg 0.46249622
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0140.jpg 0.38580468
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0111.jpg 0.41275042
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0145.jpg 0.49542266
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0153.jpg 0.53160995
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0063.jpg 0.46613157
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0158.jpg 0.7563877
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0120.jpg 0.327613
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0070.jpg 0.3594514
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0163.jpg 0.6698267
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0131.jpg 0.36371893
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0047.jpg 0.90830386
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0148.jpg 0.3629811
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0089.jpg 0.4321959
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0169.jpg 0.5136488
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0096.jpg 0.2468637
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0059.jpg 0.66821516
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0078.jpg 0.8506886
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0133.jpg 0.6631041
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0110.jpg 1.019726
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0048.jpg 0.57574344
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0084.jpg 0.3791596
/home/juyoung/DTD/dtd/images/honeycombed/honeycombed_0061.jpg 0.39718023
/home/juyoung/DTD/dtd/images/banded/banded_0098.jpg 0.24852735
/home/juyoung/DTD/dtd/images/banded/banded_0077.jpg 0.26922926
/home/juyoung/DTD/dtd/images/banded/banded_0121.jpg 0.24844372
/home/juyoung/DTD/dtd/images/banded/banded_0062.jpg 0.3926018
/home/juyoung/DTD/dtd/images/banded/banded_0131.jpg 0.46290496
/home/juyoung/DTD/dtd/images/banded/banded_0112.jpg 0.70962656
/home/juyoung/DTD/dtd/images/banded/banded_0004.jpg 0.30868128
/home/juyoung/DTD/dtd/images/banded/banded_0113.jpg 0.40525642
/home/juyoung/DTD/dtd/images/banded/banded_0060.jpg 0.4305742
/home/juyoung/DTD/dtd/images/banded/banded_0024.jpg 0.18582796
/home/juyoung/DTD/dtd/images/banded/banded_0089.jpg 0.3451746
/home/juyoung/DTD/dtd/images/banded/banded_0108.jpg 0.39778435
/home/juyoung/DTD/dtd/images/banded/banded_0078.jpg 0.33687228
/home/juyoung/DTD/dtd/images/banded/banded_0153.jpg 0.3552629
/home/juyoung/DTD/dtd/images/banded/banded_0051.jpg 0.29417387
/home/juyoung/DTD/dtd/images/banded/banded_0010.jpg 0.28633863
/home/juyoung/DTD/dtd/images/banded/banded_0039.jpg 0.40025985
/home/juyoung/DTD/dtd/images/banded/banded_0058.jpg 0.23652454
/home/juyoung/DTD/dtd/images/banded/banded_0087.jpg 0.26080364
/home/juyoung/DTD/dtd/images/banded/banded_0123.jpg 0.15636982
/home/juyoung/DTD/dtd/images/banded/banded_0081.jpg 0.31960243
/home/juyoung/DTD/dtd/images/banded/banded_0118.jpg 0.35258797
/home/juyoung/DTD/dtd/images/banded/banded_0151.jpg 0.25888643
/home/juyoung/DTD/dtd/images/banded/banded_0002.jpg 0.2150028
/home/juyoung/DTD/dtd/images/banded/banded_0143.jpg 0.40498215
/home/juyoung/DTD/dtd/images/banded/banded_0140.jpg 0.21730071
/home/juyoung/DTD/dtd/images/banded/banded_0006.jpg 0.25669983
/home/juyoung/DTD/dtd/images/banded/banded_0106.jpg 0.34590107
/home/juyoung/DTD/dtd/images/banded/banded_0009.jpg 0.44364434
/home/juyoung/DTD/dtd/images/banded/banded_0030.jpg 0.3050424
/home/juyoung/DTD/dtd/images/banded/banded_0011.jpg 0.32951277
/home/juyoung/DTD/dtd/images/banded/banded_0016.jpg 0.24661715
/home/juyoung/DTD/dtd/images/banded/banded_0012.jpg 0.18661994
/home/juyoung/DTD/dtd/images/banded/banded_0044.jpg 0.39037907
/home/juyoung/DTD/dtd/images/banded/banded_0104.jpg 0.3816528
/home/juyoung/DTD/dtd/images/banded/banded_0072.jpg 0.2907632
/home/juyoung/DTD/dtd/images/banded/banded_0068.jpg 0.29928577
/home/juyoung/DTD/dtd/images/banded/banded_0124.jpg 0.31722105
/home/juyoung/DTD/dtd/images/banded/banded_0025.jpg 0.35124043
/home/juyoung/DTD/dtd/images/banded/banded_0066.jpg 0.23105927
/home/juyoung/DTD/dtd/images/banded/banded_0144.jpg 0.25795823
/home/juyoung/DTD/dtd/images/banded/banded_0152.jpg 0.30390596
/home/juyoung/DTD/dtd/images/banded/banded_0103.jpg 0.3076643
/home/juyoung/DTD/dtd/images/banded/banded_0130.jpg 0.34909025
/home/juyoung/DTD/dtd/images/banded/banded_0092.jpg 0.24013878
/home/juyoung/DTD/dtd/images/banded/banded_0082.jpg 0.27045366
/home/juyoung/DTD/dtd/images/banded/banded_0146.jpg 0.4526833
/home/juyoung/DTD/dtd/images/banded/banded_0074.jpg 0.4304582
/home/juyoung/DTD/dtd/images/banded/banded_0083.jpg 0.20528547
/home/juyoung/DTD/dtd/images/banded/banded_0141.jpg 0.26630273
/home/juyoung/DTD/dtd/images/banded/banded_0094.jpg 0.33648473
/home/juyoung/DTD/dtd/images/banded/banded_0046.jpg 0.24069095
/home/juyoung/DTD/dtd/images/banded/banded_0119.jpg 0.37955698
/home/juyoung/DTD/dtd/images/banded/banded_0075.jpg 0.2171462
/home/juyoung/DTD/dtd/images/banded/banded_0057.jpg 0.23213093
/home/juyoung/DTD/dtd/images/banded/banded_0069.jpg 0.21879447
/home/juyoung/DTD/dtd/images/banded/banded_0079.jpg 0.3218977
/home/juyoung/DTD/dtd/images/banded/banded_0088.jpg 0.3182081
/home/juyoung/DTD/dtd/images/banded/banded_0096.jpg 0.21344842
/home/juyoung/DTD/dtd/images/banded/banded_0147.jpg 0.24147491
/home/juyoung/DTD/dtd/images/banded/banded_0022.jpg 0.3441877
/home/juyoung/DTD/dtd/images/banded/banded_0067.jpg 0.27826598
/home/juyoung/DTD/dtd/images/banded/banded_0085.jpg 0.28972638
