/home/juyoung/DTD/dtd/images/porous/porous_0099.jpg 0.14842644
/home/juyoung/DTD/dtd/images/porous/porous_0136.jpg 0.19960453
/home/juyoung/DTD/dtd/images/porous/porous_0135.jpg 0.31671244
/home/juyoung/DTD/dtd/images/porous/porous_0173.jpg 0.25483146
/home/juyoung/DTD/dtd/images/porous/porous_0162.jpg 0.19956298
/home/juyoung/DTD/dtd/images/porous/porous_0160.jpg 0.39288118
/home/juyoung/DTD/dtd/images/porous/porous_0126.jpg 0.18936431
/home/juyoung/DTD/dtd/images/porous/porous_0153.jpg 0.34652576
/home/juyoung/DTD/dtd/images/scaly/scaly_0184.jpg 0.22780378
/home/juyoung/DTD/dtd/images/scaly/scaly_0216.jpg 0.2584792
/home/juyoung/DTD/dtd/images/scaly/scaly_0197.jpg 0.3578115
/home/juyoung/DTD/dtd/images/scaly/scaly_0217.jpg 0.15970713
/home/juyoung/DTD/dtd/images/scaly/scaly_0140.jpg 0.19494866
/home/juyoung/DTD/dtd/images/scaly/scaly_0208.jpg 0.25517094
/home/juyoung/DTD/dtd/images/scaly/scaly_0218.jpg 0.13805237
/home/juyoung/DTD/dtd/images/scaly/scaly_0081.jpg 0.2779974
/home/juyoung/DTD/dtd/images/scaly/scaly_0142.jpg 0.17263183
/home/juyoung/DTD/dtd/images/scaly/scaly_0110.jpg 0.29623666
/home/juyoung/DTD/dtd/images/scaly/scaly_0171.jpg 0.19916156
/home/juyoung/DTD/dtd/images/scaly/scaly_0160.jpg 0.14590788
/home/juyoung/DTD/dtd/images/scaly/scaly_0144.jpg 0.26025185
/home/juyoung/DTD/dtd/images/scaly/scaly_0151.jpg 0.23714422
/home/juyoung/DTD/dtd/images/scaly/scaly_0222.jpg 0.29771796
/home/juyoung/DTD/dtd/images/scaly/scaly_0212.jpg 0.36600482
/home/juyoung/DTD/dtd/images/scaly/scaly_0158.jpg 0.5151827
/home/juyoung/DTD/dtd/images/scaly/scaly_0192.jpg 0.23643805
/home/juyoung/DTD/dtd/images/scaly/scaly_0176.jpg 0.11615878
/home/juyoung/DTD/dtd/images/scaly/scaly_0165.jpg 0.14263688
/home/juyoung/DTD/dtd/images/scaly/scaly_0156.jpg 0.28352284
/home/juyoung/DTD/dtd/images/scaly/scaly_0109.jpg 0.15172912
/home/juyoung/DTD/dtd/images/scaly/scaly_0107.jpg 0.15790011
/home/juyoung/DTD/dtd/images/scaly/scaly_0185.jpg 0.19545403
/home/juyoung/DTD/dtd/images/scaly/scaly_0189.jpg 0.21319556
/home/juyoung/DTD/dtd/images/scaly/scaly_0178.jpg 0.23904577
/home/juyoung/DTD/dtd/images/scaly/scaly_0129.jpg 0.19366424
/home/juyoung/DTD/dtd/images/scaly/scaly_0225.jpg 0.21337509
/home/juyoung/DTD/dtd/images/scaly/scaly_0204.jpg 0.22307032
/home/juyoung/DTD/dtd/images/scaly/scaly_0118.jpg 0.5982997
/home/juyoung/DTD/dtd/images/scaly/scaly_0111.jpg 0.14200461
/home/juyoung/DTD/dtd/images/scaly/scaly_0124.jpg 0.19324175
/home/juyoung/DTD/dtd/images/scaly/scaly_0105.jpg 0.18662901
/home/juyoung/DTD/dtd/images/scaly/scaly_0207.jpg 0.35732365
/home/juyoung/DTD/dtd/images/scaly/scaly_0220.jpg 0.41487408
/home/juyoung/DTD/dtd/images/scaly/scaly_0106.jpg 0.22594073
/home/juyoung/DTD/dtd/images/scaly/scaly_0213.jpg 0.20782578
/home/juyoung/DTD/dtd/images/scaly/scaly_0123.jpg 0.154796
/home/juyoung/DTD/dtd/images/scaly/scaly_0205.jpg 0.2425955
/home/juyoung/DTD/dtd/images/scaly/scaly_0125.jpg 0.24283117
/home/juyoung/DTD/dtd/images/scaly/scaly_0191.jpg 0.19051334
/home/juyoung/DTD/dtd/images/scaly/scaly_0170.jpg 0.21490198
/home/juyoung/DTD/dtd/images/scaly/scaly_0174.jpg 0.21936303
/home/juyoung/DTD/dtd/images/scaly/scaly_0148.jpg 0.16755417
/home/juyoung/DTD/dtd/images/scaly/scaly_0112.jpg 0.14390382
/home/juyoung/DTD/dtd/images/scaly/scaly_0215.jpg 0.4072698
/home/juyoung/DTD/dtd/images/scaly/scaly_0193.jpg 0.20633362
/home/juyoung/DTD/dtd/images/scaly/scaly_0126.jpg 0.35201997
/home/juyoung/DTD/dtd/images/scaly/scaly_0186.jpg 0.47720483
/home/juyoung/DTD/dtd/images/scaly/scaly_0134.jpg 0.2881753
/home/juyoung/DTD/dtd/images/scaly/scaly_0209.jpg 0.16763224
/home/juyoung/DTD/dtd/images/scaly/scaly_0169.jpg 0.15009207
/home/juyoung/DTD/dtd/images/scaly/scaly_0131.jpg 0.35393456
/home/juyoung/DTD/dtd/images/scaly/scaly_0122.jpg 0.20922734
/home/juyoung/DTD/dtd/images/scaly/scaly_0198.jpg 0.27282357
/home/juyoung/DTD/dtd/images/scaly/scaly_0121.jpg 0.13746111
/home/juyoung/DTD/dtd/images/scaly/scaly_0196.jpg 0.5655223
/home/juyoung/DTD/dtd/images/scaly/scaly_0116.jpg 0.39493737
/home/juyoung/DTD/dtd/images/scaly/scaly_0223.jpg 0.19396804
/home/juyoung/DTD/dtd/images/scaly/scaly_0136.jpg 0.19909899
/home/juyoung/DTD/dtd/images/scaly/scaly_0219.jpg 0.24113892
/home/juyoung/DTD/dtd/images/scaly/scaly_0149.jpg 0.24678169
/home/juyoung/DTD/dtd/images/scaly/scaly_0120.jpg 0.14748077
/home/juyoung/DTD/dtd/images/scaly/scaly_0177.jpg 0.19415815
/home/juyoung/DTD/dtd/images/scaly/scaly_0190.jpg 0.20457542
/home/juyoung/DTD/dtd/images/scaly/scaly_0166.jpg 0.37416318
/home/juyoung/DTD/dtd/images/scaly/scaly_0132.jpg 0.22449562
/home/juyoung/DTD/dtd/images/scaly/scaly_0162.jpg 0.15645316
/home/juyoung/DTD/dtd/images/scaly/scaly_0135.jpg 0.21662037
/home/juyoung/DTD/dtd/images/scaly/scaly_0117.jpg 0.20700745
/home/juyoung/DTD/dtd/images/scaly/scaly_0224.jpg 0.13731268
/home/juyoung/DTD/dtd/images/scaly/scaly_0211.jpg 0.36539248
/home/juyoung/DTD/dtd/images/scaly/scaly_0187.jpg 0.21387704
/home/juyoung/DTD/dtd/images/scaly/scaly_0175.jpg 0.1630265
/home/juyoung/DTD/dtd/images/scaly/scaly_0159.jpg 0.15234706
/home/juyoung/DTD/dtd/images/scaly/scaly_0157.jpg 0.18750142
/home/juyoung/DTD/dtd/images/scaly/scaly_0210.jpg 0.1226314
/home/juyoung/DTD/dtd/images/scaly/scaly_0143.jpg 0.42962945
/home/juyoung/DTD/dtd/images/scaly/scaly_0167.jpg 0.1562767
/home/juyoung/DTD/dtd/images/scaly/scaly_0183.jpg 0.30440333
/home/juyoung/DTD/dtd/images/scaly/scaly_0203.jpg 0.20721652
/home/juyoung/DTD/dtd/images/scaly/scaly_0152.jpg 0.20587629
/home/juyoung/DTD/dtd/images/scaly/scaly_0128.jpg 0.20542006
/home/juyoung/DTD/dtd/images/scaly/scaly_0182.jpg 0.19757536
/home/juyoung/DTD/dtd/images/scaly/scaly_0168.jpg 0.24974737
/home/juyoung/DTD/dtd/images/scaly/scaly_0150.jpg 0.22964011
/home/juyoung/DTD/dtd/images/scaly/scaly_0127.jpg 0.1348284
/home/juyoung/DTD/dtd/images/scaly/scaly_0155.jpg 0.3294533
/home/juyoung/DTD/dtd/images/scaly/scaly_0214.jpg 0.19757639
/home/juyoung/DTD/dtd/images/scaly/scaly_0114.jpg 0.21035306
/home/juyoung/DTD/dtd/images/scaly/scaly_0200.jpg 0.25261432
/home/juyoung/DTD/dtd/images/scaly/scaly_0202.jpg 0.29767096
/home/juyoung/DTD/dtd/images/scaly/scaly_0147.jpg 0.17218038
/home/juyoung/DTD/dtd/images/scaly/scaly_0113.jpg 0.21376242
/home/juyoung/DTD/dtd/images/scaly/scaly_0180.jpg 0.17387871
/home/juyoung/DTD/dtd/images/scaly/scaly_0172.jpg 0.4366098
/home/juyoung/DTD/dtd/images/scaly/scaly_0181.jpg 0.21802059
/home/juyoung/DTD/dtd/images/scaly/scaly_0115.jpg 0.14210644
/home/juyoung/DTD/dtd/images/scaly/scaly_0119.jpg 0.22226681
/home/juyoung/DTD/dtd/images/scaly/scaly_0146.jpg 0.66250825
/home/juyoung/DTD/dtd/images/scaly/scaly_0199.jpg 0.13301909
/home/juyoung/DTD/dtd/images/scaly/scaly_0194.jpg 0.1884554
/home/juyoung/DTD/dtd/images/scaly/scaly_0154.jpg 0.13766703
/home/juyoung/DTD/dtd/images/scaly/scaly_0138.jpg 0.1637657
/home/juyoung/DTD/dtd/images/scaly/scaly_0141.jpg 0.201741
/home/juyoung/DTD/dtd/images/scaly/scaly_0139.jpg 0.17579336
/home/juyoung/DTD/dtd/images/scaly/scaly_0188.jpg 0.27852428
/home/juyoung/DTD/dtd/images/scaly/scaly_0137.jpg 0.1803898
/home/juyoung/DTD/dtd/images/scaly/scaly_0163.jpg 0.21132982
/home/juyoung/DTD/dtd/images/scaly/scaly_0130.jpg 0.3378834
/home/juyoung/DTD/dtd/images/scaly/scaly_0153.jpg 0.26069394
/home/juyoung/DTD/dtd/images/scaly/scaly_0221.jpg 0.21486376
/home/juyoung/DTD/dtd/images/scaly/scaly_0179.jpg 0.2414719
/home/juyoung/DTD/dtd/images/scaly/scaly_0173.jpg 0.23586959
/home/juyoung/DTD/dtd/images/scaly/scaly_0145.jpg 0.1379167
/home/juyoung/DTD/dtd/images/scaly/scaly_0161.jpg 0.3160102
/home/juyoung/DTD/dtd/images/scaly/scaly_0201.jpg 0.38215905
/home/juyoung/DTD/dtd/images/scaly/scaly_0164.jpg 0.31219062
/home/juyoung/DTD/dtd/images/scaly/scaly_0133.jpg 0.15188234
/home/juyoung/DTD/dtd/images/scaly/scaly_0206.jpg 0.1644563
/home/juyoung/DTD/dtd/images/frilly/frilly_0054.jpg 0.3348816
/home/juyoung/DTD/dtd/images/frilly/frilly_0067.jpg 0.20273972
/home/juyoung/DTD/dtd/images/frilly/frilly_0122.jpg 0.23502894
/home/juyoung/DTD/dtd/images/frilly/frilly_0047.jpg 0.30267403
/home/juyoung/DTD/dtd/images/frilly/frilly_0001.jpg 0.18791522
/home/juyoung/DTD/dtd/images/frilly/frilly_0087.jpg 0.14661534
/home/juyoung/DTD/dtd/images/frilly/frilly_0035.jpg 0.36306593
/home/juyoung/DTD/dtd/images/frilly/frilly_0026.jpg 0.30891368
/home/juyoung/DTD/dtd/images/frilly/frilly_0068.jpg 0.19532351
/home/juyoung/DTD/dtd/images/frilly/frilly_0017.jpg 0.23016031
/home/juyoung/DTD/dtd/images/frilly/frilly_0110.jpg 0.34974602
/home/juyoung/DTD/dtd/images/frilly/frilly_0069.jpg 0.34368733
/home/juyoung/DTD/dtd/images/frilly/frilly_0013.jpg 0.1800579
/home/juyoung/DTD/dtd/images/frilly/frilly_0015.jpg 0.18119544
/home/juyoung/DTD/dtd/images/frilly/frilly_0023.jpg 0.3640581
/home/juyoung/DTD/dtd/images/frilly/frilly_0117.jpg 0.3116273
/home/juyoung/DTD/dtd/images/frilly/frilly_0048.jpg 0.19259965
/home/juyoung/DTD/dtd/images/frilly/frilly_0032.jpg 0.16753954
/home/juyoung/DTD/dtd/images/frilly/frilly_0093.jpg 0.2082391
/home/juyoung/DTD/dtd/images/frilly/frilly_0031.jpg 0.24689913
/home/juyoung/DTD/dtd/images/frilly/frilly_0094.jpg 0.2234231
/home/juyoung/DTD/dtd/images/frilly/frilly_0040.jpg 0.2323401
/home/juyoung/DTD/dtd/images/frilly/frilly_0119.jpg 0.26501736
/home/juyoung/DTD/dtd/images/frilly/frilly_0114.jpg 0.23526785
/home/juyoung/DTD/dtd/images/frilly/frilly_0102.jpg 0.21590033
/home/juyoung/DTD/dtd/images/frilly/frilly_0060.jpg 0.16932148
/home/juyoung/DTD/dtd/images/frilly/frilly_0072.jpg 0.15727697
/home/juyoung/DTD/dtd/images/frilly/frilly_0121.jpg 0.3757749
/home/juyoung/DTD/dtd/images/frilly/frilly_0116.jpg 0.33086935
/home/juyoung/DTD/dtd/images/frilly/frilly_0020.jpg 0.2300525
/home/juyoung/DTD/dtd/images/frilly/frilly_0078.jpg 0.33591372
/home/juyoung/DTD/dtd/images/frilly/frilly_0022.jpg 0.20188928
/home/juyoung/DTD/dtd/images/frilly/frilly_0089.jpg 0.1922233
/home/juyoung/DTD/dtd/images/frilly/frilly_0123.jpg 0.2771303
/home/juyoung/DTD/dtd/images/frilly/frilly_0025.jpg 0.25810418
/home/juyoung/DTD/dtd/images/frilly/frilly_0077.jpg 0.18988793
/home/juyoung/DTD/dtd/images/frilly/frilly_0063.jpg 0.28351557
/home/juyoung/DTD/dtd/images/frilly/frilly_0045.jpg 0.32782573
/home/juyoung/DTD/dtd/images/frilly/frilly_0115.jpg 0.28864765
/home/juyoung/DTD/dtd/images/frilly/frilly_0104.jpg 0.3938357
/home/juyoung/DTD/dtd/images/frilly/frilly_0076.jpg 0.31496057
/home/juyoung/DTD/dtd/images/frilly/frilly_0034.jpg 0.23279701
/home/juyoung/DTD/dtd/images/frilly/frilly_0003.jpg 0.2060299
/home/juyoung/DTD/dtd/images/frilly/frilly_0083.jpg 0.40594658
/home/juyoung/DTD/dtd/images/frilly/frilly_0099.jpg 0.30625847
/home/juyoung/DTD/dtd/images/frilly/frilly_0038.jpg 0.12783073
/home/juyoung/DTD/dtd/images/frilly/frilly_0050.jpg 0.25387323
/home/juyoung/DTD/dtd/images/frilly/frilly_0011.jpg 0.36881515
/home/juyoung/DTD/dtd/images/frilly/frilly_0043.jpg 0.18233912
/home/juyoung/DTD/dtd/images/frilly/frilly_0100.jpg 0.21852292
/home/juyoung/DTD/dtd/images/frilly/frilly_0012.jpg 0.20876533
/home/juyoung/DTD/dtd/images/frilly/frilly_0095.jpg 0.28170216
/home/juyoung/DTD/dtd/images/frilly/frilly_0004.jpg 0.2308306
/home/juyoung/DTD/dtd/images/frilly/frilly_0074.jpg 0.22854938
/home/juyoung/DTD/dtd/images/frilly/frilly_0113.jpg 0.27400038
/home/juyoung/DTD/dtd/images/frilly/frilly_0108.jpg 0.16802034
/home/juyoung/DTD/dtd/images/frilly/frilly_0064.jpg 0.26027858
/home/juyoung/DTD/dtd/images/frilly/frilly_0070.jpg 0.17059107
/home/juyoung/DTD/dtd/images/frilly/frilly_0046.jpg 0.38619193
/home/juyoung/DTD/dtd/images/frilly/frilly_0107.jpg 0.3539087
/home/juyoung/DTD/dtd/images/frilly/frilly_0101.jpg 0.39466172
/home/juyoung/DTD/dtd/images/frilly/frilly_0073.jpg 0.31211627
/home/juyoung/DTD/dtd/images/frilly/frilly_0052.jpg 0.45651883
/home/juyoung/DTD/dtd/images/frilly/frilly_0061.jpg 0.35594505
/home/juyoung/DTD/dtd/images/frilly/frilly_0005.jpg 0.22733818
/home/juyoung/DTD/dtd/images/frilly/frilly_0042.jpg 0.3061846
/home/juyoung/DTD/dtd/images/frilly/frilly_0056.jpg 0.20910826
/home/juyoung/DTD/dtd/images/frilly/frilly_0079.jpg 0.22332944
/home/juyoung/DTD/dtd/images/frilly/frilly_0109.jpg 0.24623752
/home/juyoung/DTD/dtd/images/frilly/frilly_0120.jpg 0.20342809
/home/juyoung/DTD/dtd/images/frilly/frilly_0118.jpg 0.21112642
/home/juyoung/DTD/dtd/images/frilly/frilly_0091.jpg 0.18512629
/home/juyoung/DTD/dtd/images/frilly/frilly_0103.jpg 0.21484953
/home/juyoung/DTD/dtd/images/frilly/frilly_0106.jpg 0.19611964
/home/juyoung/DTD/dtd/images/frilly/frilly_0024.jpg 0.20400092
/home/juyoung/DTD/dtd/images/frilly/frilly_0111.jpg 0.21095732
/home/juyoung/DTD/dtd/images/frilly/frilly_0030.jpg 0.2766277
/home/juyoung/DTD/dtd/images/frilly/frilly_0058.jpg 0.1687326
/home/juyoung/DTD/dtd/images/frilly/frilly_0016.jpg 0.46324936
/home/juyoung/DTD/dtd/images/frilly/frilly_0021.jpg 0.19797884
/home/juyoung/DTD/dtd/images/frilly/frilly_0018.jpg 0.18769185
/home/juyoung/DTD/dtd/images/frilly/frilly_0037.jpg 0.26430088
/home/juyoung/DTD/dtd/images/frilly/frilly_0085.jpg 0.24589683
/home/juyoung/DTD/dtd/images/frilly/frilly_0039.jpg 0.23479423
/home/juyoung/DTD/dtd/images/frilly/frilly_0059.jpg 0.1482803
/home/juyoung/DTD/dtd/images/frilly/frilly_0086.jpg 0.20541726
/home/juyoung/DTD/dtd/images/frilly/frilly_0044.jpg 0.344723
/home/juyoung/DTD/dtd/images/frilly/frilly_0124.jpg 0.37131324
/home/juyoung/DTD/dtd/images/frilly/frilly_0014.jpg 0.27589875
/home/juyoung/DTD/dtd/images/frilly/frilly_0075.jpg 0.2590209
/home/juyoung/DTD/dtd/images/frilly/frilly_0066.jpg 0.24432455
/home/juyoung/DTD/dtd/images/frilly/frilly_0006.jpg 0.2999435
/home/juyoung/DTD/dtd/images/frilly/frilly_0082.jpg 0.27388835
/home/juyoung/DTD/dtd/images/frilly/frilly_0049.jpg 0.3657119
/home/juyoung/DTD/dtd/images/frilly/frilly_0051.jpg 0.24319285
/home/juyoung/DTD/dtd/images/frilly/frilly_0090.jpg 0.20653182
/home/juyoung/DTD/dtd/images/frilly/frilly_0028.jpg 0.15618147
/home/juyoung/DTD/dtd/images/frilly/frilly_0036.jpg 0.32927018
/home/juyoung/DTD/dtd/images/frilly/frilly_0041.jpg 0.27458054
/home/juyoung/DTD/dtd/images/frilly/frilly_0053.jpg 0.3421353
/home/juyoung/DTD/dtd/images/frilly/frilly_0080.jpg 0.37454438
/home/juyoung/DTD/dtd/images/frilly/frilly_0008.jpg 0.15566698
/home/juyoung/DTD/dtd/images/frilly/frilly_0112.jpg 0.25667903
/home/juyoung/DTD/dtd/images/frilly/frilly_0033.jpg 0.22968481
/home/juyoung/DTD/dtd/images/frilly/frilly_0062.jpg 0.18908235
/home/juyoung/DTD/dtd/images/frilly/frilly_0105.jpg 0.17833495
/home/juyoung/DTD/dtd/images/frilly/frilly_0125.jpg 0.1698489
/home/juyoung/DTD/dtd/images/frilly/frilly_0029.jpg 0.18576448
/home/juyoung/DTD/dtd/images/frilly/frilly_0057.jpg 0.26589116
/home/juyoung/DTD/dtd/images/frilly/frilly_0055.jpg 0.37558016
/home/juyoung/DTD/dtd/images/frilly/frilly_0007.jpg 0.395378
/home/juyoung/DTD/dtd/images/frilly/frilly_0010.jpg 0.18501897
/home/juyoung/DTD/dtd/images/frilly/frilly_0081.jpg 0.24299236
/home/juyoung/DTD/dtd/images/frilly/frilly_0019.jpg 0.1426906
/home/juyoung/DTD/dtd/images/frilly/frilly_0009.jpg 0.29446697
/home/juyoung/DTD/dtd/images/frilly/frilly_0092.jpg 0.36214715
/home/juyoung/DTD/dtd/images/frilly/frilly_0065.jpg 0.21730538
/home/juyoung/DTD/dtd/images/frilly/frilly_0126.jpg 0.17598873
/home/juyoung/DTD/dtd/images/frilly/frilly_0071.jpg 0.20767435
/home/juyoung/DTD/dtd/images/frilly/frilly_0002.jpg 0.2724693
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0129.jpg 0.38602316
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0027.jpg 0.24503043
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0127.jpg 0.36418888
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0092.jpg 0.25192314
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0113.jpg 0.5728082
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0038.jpg 0.4040019
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0045.jpg 0.30786145
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0084.jpg 0.16367711
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0062.jpg 0.25290123
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0131.jpg 0.23677203
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0120.jpg 0.29600188
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0070.jpg 0.29789367
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0036.jpg 0.33542046
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0099.jpg 0.20357163
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0133.jpg 0.47008008
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0081.jpg 0.3291503
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0051.jpg 0.26196182
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0042.jpg 0.23274216
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0111.jpg 0.4132049
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0100.jpg 0.42362452
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0011.jpg 0.17437306
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0019.jpg 0.20837384
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0050.jpg 0.39991423
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0117.jpg 0.17916456
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0098.jpg 0.23229615
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0026.jpg 0.22743903
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0047.jpg 0.2757351
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0090.jpg 0.3014409
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0103.jpg 0.20213576
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0067.jpg 0.2762878
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0025.jpg 0.41562682
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0114.jpg 0.25669965
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0108.jpg 0.5336732
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0040.jpg 0.34127057
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0060.jpg 0.30386055
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0048.jpg 0.26550043
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0020.jpg 0.22533983
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0041.jpg 0.27464354
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0097.jpg 0.32281053
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0037.jpg 0.6590551
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0106.jpg 0.32463735
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0072.jpg 0.30842808
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0071.jpg 0.2943178
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0028.jpg 0.15442611
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0073.jpg 0.25675327
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0058.jpg 0.17222704
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0074.jpg 0.18680906
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0004.jpg 0.28306323
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0138.jpg 0.38092044
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0123.jpg 0.19816957
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0078.jpg 0.4806451
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0069.jpg 0.30926368
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0136.jpg 0.30042785
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0057.jpg 0.30734804
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0077.jpg 0.32599607
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0137.jpg 0.70885086
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0086.jpg 0.10936639
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0140.jpg 0.49464113
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0034.jpg 0.23901545
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0075.jpg 0.35522568
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0018.jpg 0.25165755
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0124.jpg 0.35780126
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0102.jpg 0.24375357
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0101.jpg 0.50726795
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0043.jpg 0.35800952
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0112.jpg 0.436781
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0083.jpg 0.32929927
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0132.jpg 0.28233367
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0096.jpg 0.52277315
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0013.jpg 0.31857964
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0121.jpg 0.4286122
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0087.jpg 0.3330765
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0056.jpg 0.23524955
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0130.jpg 0.47187284
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0091.jpg 0.4320184
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0104.jpg 0.22512388
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0076.jpg 0.38182348
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0054.jpg 0.27848482
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0082.jpg 0.1934899
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0015.jpg 0.30348575
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0094.jpg 0.34074417
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0055.jpg 0.19582567
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0119.jpg 0.2560509
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0118.jpg 0.24702951
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0068.jpg 0.31658348
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0052.jpg 0.3637906
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0014.jpg 0.26651943
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0088.jpg 0.24478368
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0035.jpg 0.24893956
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0030.jpg 0.30601528
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0116.jpg 0.37706712
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0080.jpg 0.65847266
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0031.jpg 0.40538192
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0135.jpg 0.49963883
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0125.jpg 0.5510008
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0016.jpg 0.14705737
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0044.jpg 0.24878182
